0.522122
0.510073
0.608473
0.562285
0.584375
0.584375
0.586383
0.626546
0.634579
0.616505
0.604456
0.612489
0.607467
0.618514
0.626546
0.624538
0.614497
0.616505
0.594416
0.588391
0.56831
0.588391
0.586383
0.588391
0.594416
0.616505
0.624538
0.610481
0.62253
0.626546
0.630563
0.660685
0.656668
0.642612
0.682775
0.684783
0.716913
0.755068
0.759085
0.73097
0.74302
0.785191
0.773142
0.785191
0.73097
0.773142
0.839411
0.867526
0.871542
0.857485
0.846438
0.865517
0.859493
0.847444
0.839411
0.899656
0.872544
0.853468
0.865517
0.881583
0.883591
0.883591
0.877566
0.869534
0.843428
0.81933
0.803264
0.823346
0.849452
0.865517
0.881583
0.919738
0.897648
0.931787
0.931787
0.883591
0.889615
0.897648
0.891623
0.865517
0.867526
0.879574
0.899656
0.933795
0.953876
0.973958
0.969942
0.977974
0.99404
0.967934
0.977974
0.965925
0.94986
0.915721
0.943836
0.94986
0.92777
0.89564
0.857485
0.859493
0.881583
0.855476
0.843428
0.863509
0.845436
0.861501
0.863509
0.875558
0.907689
0.901664
0.893632
0.903672
0.883591
0.899656
0.903672
0.877566
0.869534
0.879574
0.893632
0.907689
0.917729
0.90568
0.921746
0.921746
0.961909
0.931787
0.975966
0.979982
1.046252
1.018138
1.030187
1.090431
1.074366
1.106496
1.204897
1.184815
1.164733
1.144652
1.12457
1.122562
1.114529
1.106496
1.08039
1.128587
1.172766
1.112521
1.128587
1.098464
1.1567
1.184815
1.172766
1.218954
1.253093
1.287231
1.26715
1.301288
1.347476
1.367558
1.317354
1.305305
1.381615
1.323378
1.311329
1.297272
1.204897
1.098464
1.002072
1.096456
1.142643
1.112521
1.128587
1.228994
1.20088
1.224978
1.208913
1.194856
1.226986
1.198872
1.1567
1.180798
1.186823
1.188831
1.231003
1.237027
1.245059
1.255101
1.269158
1.224978
1.146659
1.126578
1.034203
1.046252
1.02617
0.990023
1.128587
1.202888
1.245059
1.20088
1.176782
1.17879
1.204897
1.158709
1.192847
1.180798
1.140635
1.202888
1.132603
1.182807
1.170758
1.192847
1.208913
1.214938
1.243052
1.226986
1.22297
1.176782
1.128587
1.078382
1.09244
1.146659
1.1567
1.118545
1.138627
1.148668
1.134611
1.164733
1.154693
1.128587
1.126578
1.02617
1.096456
1.1567
1.082399
1.052276
1.084407
1.030187
1.028178
1.028178
1.084407
1.044244
1.078382
1.054284
1.074366
1.130595
1.126578
1.220962
1.279198
1.261125
1.313337
1.311329
1.287231
1.315345
1.325386
1.391655
1.341451
1.445876
1.445876
1.47399
1.482023
1.494072
1.329402
1.327394
1.313337
1.303296
1.247068
1.245059
1.265141
1.301288
1.289239
1.313337
1.323378
1.315345
1.259117
1.291247
1.216945
1.166741
1.212929
1.194856
1.231003
1.273174
1.210921
1.231003
1.188831
1.1567
1.194856
1.235019
1.235019
1.202888
1.186823
1.118545
1.084407
1.112521
1.098464
1.074366
1.066333
1.104488
1.096456
1.046252
1.034203
1.066333
1.094448
1.140635
1.094448
1.140635
1.076374
1.126578
1.060309
1.082399
1.086415
1.068342
1.136619
1.152684
1.154693
1.158709
1.190839
1.220962
1.192847
1.184815
1.180798
1.164733
1.112521
1.141638
1.148668
1.138627
1.088423
1.094448
1.104488
1.16875
1.259117
1.315345
1.469974
1.415753
1.381615
1.478006
1.592471
1.494072
1.510137
1.429811
1.47399
1.453908
1.437843
1.494072
1.484031
1.425794
1.425794
1.453908
1.4519
1.365549
1.411737
1.347476
1.333419
1.415753
1.39768
1.415753
1.439852
1.49608
1.524194
1.546284
1.57239
1.532227
1.556325
1.546284
1.492064
1.459933
1.480014
1.540259
1.490055
1.514153
1.494072
1.457925
1.403704
1.359525
1.355508
1.367558
1.457925
1.488047
1.455917
1.488047
1.522186
1.602512
1.751117
1.787263
1.751117
1.72501
1.797304
1.710953
1.704928
1.749108
1.698904
1.737059
1.682839
1.712961
1.636651
1.72501
1.7471
1.731035
1.789271
1.79128
1.775214
1.729027
1.759149
1.739067
1.749108
1.77923
1.917794
1.927834
1.929843
1.9439
1.937875
1.931851
1.887671
1.901728
1.951932
1.939883
1.972014
1.996112
2.080455
1.994104
2.09652
2.204961
2.267214
2.361597
2.453972
2.393728
2.427866
2.488111
2.409793
2.50016
2.421842
2.468029
2.472046
2.540323
2.225042
2.259181
2.034267
2.086479
1.970006
1.915786
1.897712
2.034267
1.983057
2.07443
2.182871
2.158773
2.132667
2.106561
2.142707
2.174838
2.057359
2.351556
2.395736
2.353565
2.200944
2.413809
2.44594
2.375654
2.393728
2.411801
2.453972
2.502168
2.574462
2.494136
2.578479
2.618642
2.686919
2.837531
3.096584
2.879703
2.937939
2.964046
2.911833
2.873678
2.929907
2.899785
2.879703
2.97007
2.911833
2.982119
3.042363
3.054412
3.038347
3.14478
3.311458
3.540388
3.695016
3.727146
3.785383
3.536371
3.381743
3.309449
3.180927
3.048388
3.116665
3.158837
3.213057
3.148797
3.293384
3.211049
3.325514
3.190968
3.15482
3.235147
3.223098
3.303425
3.596616
3.293384
3.341579
3.052405
3.196992
3.140763
2.980111
2.801384
3.108633
3.227114
3.339571
3.423914
3.646819
3.576534
3.413873
3.606657
3.540388
3.534363
3.26527
3.333547
3.22109
3.174902
3.319489
3.470102
3.664894
3.691
3.618706
3.646819
3.494199
3.721122
3.823538
3.666902
3.691
3.574527
3.65686
3.735179
3.701541
3.546412
3.638787
3.682966
4.187015
3.91993
4.112713
4.038411
3.948044
3.91993
3.927962
4.040419
3.89784
3.670918
3.735179
3.905873
4.016321
3.95206
4.335619
4.632829
4.540451
4.456108
4.484223
4.470166
4.36775
4.040419
4.363732
4.283408
4.090623
4.189024
4.022346
4.233203
4.016321
3.837595
3.510265
3.65686
3.594608
3.980175
4.076567
3.891816
3.819521
3.871734
4.122753
3.89784
4.072551
3.986199
3.994231
3.78739
3.697024
3.556453
3.634771
3.538379
3.387767
3.190968
3.303425
3.458053
3.245188
3.3958
3.257236
3.237155
3.020274
2.889744
2.757205
2.81745
2.803894
2.775278
2.813433
2.698968
2.863637
2.974086
2.933922
2.984127
3.102608
3.04638
3.076503
2.929907
3.036339
2.905808
2.968061
2.929907
3.104617
3.25322
3.574527
3.454037
3.321498
3.478135
3.325514
3.498216
3.293384
3.365678
3.425922
3.317482
3.329531
3.498216
3.670918
3.658869
3.783375
3.630754
3.707065
3.747228
3.678951
3.385759
3.542396
3.441988
3.128714
3.217074
3.217074
3.341579
3.104617
3.26527
3.168878
3.036339
3.084535
3.044372
3.080518
3.004208
3.052405
3.056421
3.064454
3.02429
3.000192
3.116665
3.305432
3.213057
3.245188
3.321498
3.490184
3.605648
3.650837
3.731163
3.803456
3.823538
3.915914
4.076567
4.012305
3.75526
3.98419
3.783375
3.75526
3.711082
3.727146
3.653844
3.54942
3.897837
3.851651
3.922938
3.642803
3.353629
3.437971
3.305432
3.14478
3.437971
1.654725
1.558333
1.433827
1.518169
1.417761
1.425794
1.39768
1.341451
1.261125
1.285223
1.417761
1.381615
1.293256
1.293256
1.216945
1.253093
1.309321
1.212929
1.188831
1.188831
1.192847
1.241043
1.257109
1.317354
1.433827
1.429811
1.377598
1.369566
1.289239
1.297272
1.224978
1.245059
1.301288
1.27719
1.220962
1.188831
1.216945
1.208913
1.188831
1.241043
1.20088
1.158706
1.128587
1.060309
1.096456
1.072358
1.09244
0.919738
0.919738
0.967934
0.975966
0.988015
0.963917
0.92777
0.903672
0.915721
0.899656
0.923754
0.903672
0.963917
0.943836
0.951868
0.951868
0.955884
0.955884
1.052276
1.096456
1.052276
1.064325
1.104488
1.064325
1.1567
1.104488
1.100472
1.08039
1.20088
1.253093
1.237027
1.317354
1.317354
1.281206
1.257109
1.393664
1.39768
1.389647
1.357517
1.325386
1.297272
1.357517
1.333419
1.333419
1.228994
1.265141
1.228994
1.253093
1.289239
1.220962
1.176782
1.212929
1.208913
1.208913
1.253093
1.245059
1.172766
1.204897
1.237027
1.309321
1.381615
1.365549
1.337435
1.301288
1.196864
1.257109
1.313337
1.265141
1.261125
1.32137
1.265141
1.293256
1.389647
1.478006
1.399607
1.469652
1.42467
1.447804
1.418243
1.387398
1.300645
1.253093
1.34113
1.323137
1.319924
1.416316
1.400893
1.440735
1.377759
1.310927
1.464512
1.652796
1.609099
1.558333
1.544195
1.588535
1.586608
1.683642
1.638017
1.666291
1.708704
1.603958
1.654725
1.603958
1.578896
1.540982
1.478006
1.468367
1.496642
1.489573
1.548694
1.51335
1.512065
1.513992
1.510137
1.492786
1.490859
1.462584
1.379687
1.271085
1.28201
1.342416
1.327635
1.345628
1.332134
1.391896
1.370048
1.287793
1.305144
1.315426
1.277512
1.313498
1.306429
1.297432
1.392539
1.445233
1.430453
1.541625
1.526202
1.499855
1.512707
1.494072
1.535841
1.531986
1.490216
1.415673
1.458728
1.358481
1.448446
1.565401
1.596889
1.539697
1.612954
1.335989
1.282652
1.283938
1.255663
1.226745
1.186903
1.194615
1.218391
1.216463
1.207467
1.224817
1.273656
1.253093
1.229316
1.237027
1.214535
1.224175
1.222247
1.226745
1.203611
1.184976
1.19847
1.161199
1.164412
1.15156
1.170195
1.144491
1.193329
1.215821
1.182405
1.145776
1.145776
1.192044
1.172766
1.192044
1.138708
1.110433
1.116216
1.091797
1.046171
1.093725
1.007615
1.010828
1.057096
0.998618
0.973556
0.99669
0.99669
0.998618
0.96713
0.962632
1.020467
1.037175
1.041031
1.028178
1.080873
1.139993
1.157343
1.156058
1.157343
1.091797
1.1567
1.175979
1.222247
1.165697
1.217749
1.233171
1.199756
1.132924
1.130996
1.128425
1.194615
1.193329
1.22546
1.257591
1.258876
1.202326
1.202326
1.204897
1.244738
1.260161
1.249879
1.219034
1.285223
1.25502
1.264659
1.274941
1.37326
1.349484
1.319281
1.312212
1.368762
1.352697
1.43945
1.526845
1.463869
1.448446
1.448446
1.399607
1.380972
1.349484
1.310285
1.325065
1.350127
1.389326
1.328278
1.349484
1.372618
1.380972
1.418243
1.441378
1.407319
1.497285
1.515278
1.522347
1.47158
1.452945
1.391254
1.364264
1.352697
1.359123
1.394467
1.335346
1.444591
1.42467
1.402178
1.479292
1.491501
1.494072
1.495357
1.482505
1.548051
1.588535
1.568614
1.62902
1.635446
1.585322
1.561546
1.544195
1.605243
1.587893
1.607171
1.580824
1.535841
1.453587
1.48636
1.381615
1.461298
1.530058
1.521061
1.411175
1.394467
1.506924
1.560903
1.512065
1.546766
1.566687
1.58468
1.610384
1.588535
1.573755
1.5699
1.603316
1.589821
1.596889
1.601388
1.559618
1.548051
1.500498
1.507566
1.508209
1.521061
1.571828
1.546766
1.526202
1.600103
1.589821
1.578254
1.548694
1.58468
1.597532
1.610384
1.606529
1.654082
1.677859
1.632876
1.605243
1.576326
1.558333
1.527487
1.549979
1.478649
1.539697
1.559618
1.540982
1.522347
1.51078
1.455515
1.443948
1.566044
1.554477
1.49857
1.538412
1.645728
1.624522
1.620023
1.607171
1.589821
1.507566
1.562831
1.618096
1.551906
1.540982
1.540982
1.55512
1.497285
1.472223
1.463869
1.460013
1.424027
1.375188
1.380329
1.314783
1.291006
1.255663
1.291649
1.319924
1.294862
1.100151
1.099508
1.082801
1.10979
1.101436
1.063522
1.096295
1.138708
1.096295
1.088583
1.127783
1.204254
1.157343
1.126498
1.113003
1.175979
1.125213
1.171481
1.147704
1.004402
0.963275
0.961347
0.958776
0.929859
0.976769
0.92279
0.921505
0.965203
0.99155
0.980625
0.951065
0.928574
0.899013
0.947209
0.965845
0.983195
0.963917
0.963275
0.93757
0.974841
1.003116
1.015969
1.026893
1.022395
1.03589
1.026251
1.010828
0.997976
0.954278
0.944639
0.944639
0.947852
0.902869
0.930501
0.911223
0.924075
0.923433
0.920862
0.918292
0.908653
0.910581
0.931787
0.951065
0.965203
0.936927
0.955563
0.954278
0.940783
0.959419
0.944639
0.945924
0.931787
0.932429
0.910581
0.918934
0.901584
0.884876
0.879093
0.873309
0.906725
0.932429
0.949137
0.974199
0.935642
0.906725
0.921505
0.935642
0.944639
0.956206
0.943996
0.990907
1.003116
0.992192
1.026893
1.032676
1.051313
1.085371
1.086013
1.106577
1.028178
1.017897
0.974199
1.005044
1.001831
1.047457
1.024965
1.005687
0.981268
0.997976
1.05067
1.028821
1.026251
0.990265
1.010185
0.996048
0.975485
0.974199
0.961989
0.94014
0.960704
0.947852
0.98191
0.995405
0.976127
0.950422
0.954278
0.969058
0.936285
0.912508
0.908653
0.931144
0.92279
0.925361
0.903512
0.904154
0.920862
0.951065
0.957491
0.957491
0.954278
0.935
0.943354
0.945924
0.94014
0.938855
0.927288
0.939498
0.906082
0.900941
0.891945
0.910581
0.886804
0.90801
0.936927
0.959419
0.92022
0.92279
0.942068
0.938213
0.928574
0.927288
0.909295
0.922147
0.922147
0.924718
0.934357
0.942711
0.981268
0.954278
0.949137
0.963917
0.947209
0.965203
0.931787
0.954921
0.96456
0.941426
0.935642
0.939498
0.935642
0.933714
0.923433
0.914436
0.913794
0.945924
0.94978
0.96456
0.963917
0.960704
0.958134
0.963917
0.923433
0.935
0.926003
0.931144
0.936285
0.908653
0.909938
0.938213
0.929216
0.926003
0.931144
0.928574
0.911866
0.923433
0.848247
0.872666
0.860457
0.850818
0.843106
0.844392
0.868168
0.872666
0.86367
0.857886
0.890659
0.903512
0.913794
0.92279
0.928574
1.033962
1.12457
1.134209
1.1567
1.175979
1.192687
1.199756
1.192044
1.203611
1.20811
1.163127
1.143206
1.147061
1.172123
1.177264
1.21325
1.174694
1.163127
1.153488
1.121357
1.11236
1.130996
1.133566
1.102079
1.078945
1.104007
1.121357
1.141921
1.119429
