38.695133
38.992794
38.557766
38.191406
38.168514
36.657345
36.680248
37.41293
37.596092
37.893742
38.466167
39.702583
36.680248
36.405476
36.336784
35.947536
35.352253
35.535408
35.970463
36.176514
36.840527
36.405476
36.016243
36.474155
35.974026
35.974026
37.029373
37.694729
37.763538
37.579998
37.442364
37.717659
37.717659
37.671768
37.763538
37.625889
38.635365
38.727127
38.337109
37.419418
37.488224
36.34111
36.318172
36.019894
35.285744
35.790482
36.387005
36.799953
36.570518
37.167034
37.029373
37.281757
37.763538
37.465286
37.212925
37.992977
38.910675
38.566528
38.314175
37.901196
38.130638
38.337109
38.841835
38.428883
38.910675
38.428883
38.360058
39.048344
38.245342
39.002453
40.287239
39.576008
39.553074
40.814907
43.31567
42.122631
43.132133
43.086235
42.329128
42.466778
42.420906
42.535618
42.902702
42.810928
43.246838
43.12088
43.074902
44.132236
43.879391
43.994308
44.821804
46.26989
45.948086
45.83316
45.971088
45.41943
45.465393
44.844791
44.500008
44.22419
44.155205
43.212822
43.097893
42.500271
41.879639
42.684158
43.71851
43.695503
43.856407
43.12088
42.661171
42.753101
41.282013
40.454556
40.822308
40.017834
39.029438
39.764996
41.098141
41.190086
41.350994
41.557858
41.971603
42.224434
42.936993
42.362354
41.810707
41.879639
42.2934
43.05191
43.580574
43.90237
43.994308
43.028942
43.534611
44.20121
44.867775
47.120365
46.867512
45.557335
45.695255
46.154961
46.131969
47.028404
49.05117
48.729336
48.821289
46.637653
47.350204
47.799648
47.569386
47.845688
47.339149
47.154957
46.48724
46.187916
46.095818
47.477325
47.868744
47.17799
47.108917
47.362194
47.316132
48.214088
46.141861
45.151791
41.490837
43.447952
44.391972
44.852482
43.977531
46.395142
45.497158
45.12878
46.625389
47.569386
47.89175
48.075958
46.694458
45.934616
47.22403
47.062862
48.651573
48.098972
49.18116
49.227196
48.421326
47.339149
46.187916
45.980701
44.299858
43.931488
44.48407
45.497158
46.901703
48.214088
47.22403
48.075958
50.286343
50.079136
51.345463
50.792885
52.565819
52.243458
52.151352
52.703983
53.187489
53.855244
54.799229
54.707115
54.66106
54.292675
54.476871
54.891327
55.318382
55.848728
57.555122
57.970169
58.246861
58.085434
58.800285
58.292976
58.661907
58.500488
59.076988
61.452057
60.967827
61.521229
62.720291
60.921692
62.674168
61.774868
60.322159
60.598854
61.682629
62.051571
62.512733
60.875565
61.982407
60.091579
60.875565
60.644978
61.267574
63.296753
65.072296
67.239853
68.254417
69.338203
69.822426
69.038437
68.900078
68.023834
67.516541
69.960785
69.638
70.168335
69.199852
69.822426
68.277481
68.438911
66.640327
68.231361
70.929268
71.759377
72.681725
66.31749
67.147591
68.485023
65.787148
65.925468
67.60878
66.31749
65.210655
64.657234
62.558868
61.24453
61.695248
60.125153
62.38792
65.943695
63.819454
63.727116
62.988251
64.373619
63.403862
65.735878
65.366463
64.188911
64.1427
62.711159
62.203194
61.972305
61.602867
63.172928
65.897522
66.082245
67.305992
67.052002
67.559952
65.758987
67.23671
66.867279
65.782043
65.620445
62.272461
61.695248
61.094898
62.618809
63.288391
63.680931
65.712807
65.966797
65.481903
65.38958
67.952499
67.606125
68.899147
69.083832
68.82988
67.767799
66.497826
66.26696
65.666626
62.94207
61.602867
62.711159
63.496201
71.854607
73.794136
77.534615
78.319672
75.733696
75.664421
77.280663
78.412025
78.319672
78.365883
77.391312
80.350121
80.858658
81.737099
83.401367
90.983315
88.486847
87.8396
88.209465
87.238579
86.129028
85.204407
82.754143
81.806396
87.377281
85.80542
85.80542
82.846634
84.141113
83.54007
85.80542
89.134087
86.267754
86.545105
85.250648
84.557205
85.43557
85.712967
89.272774
88.902908
89.319
92.27784
91.260727
90.937073
90.659729
91.075806
90.659729
92.185349
95.606483
96.900955
97.825592
96.900955
98.241676
99.120049
101.616585
101.94014
101.986397
101.524086
100.830627
100.784355
99.582352
94.86676
95.421547
91.630577
92.324074
90.983315
93.387352
94.959259
92.74012
92.971237
90.428535
88.301903
87.654686
91.122032
91.442261
90.470451
88.341728
91.303421
89.683769
91.349693
94.311386
95.144379
91.719933
91.025764
90.14653
92.136391
90.331642
90.609268
91.025764
91.812469
91.210884
92.228981
94.21888
93.200775
95.4104
97.735847
96.810333
99.772003
99.957123
98.013504
98.707626
97.689552
96.255028
92.830513
